test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro02a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro03a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro03b-counter.txt	true	true	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro03a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro03a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro01a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro01b-counter.txt	true	true	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro01a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro01a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/pro/pro03b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con02a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con02b-counter.txt	true	true	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con02a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con01b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con02a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con04b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con02a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con03b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con04a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con04b-counter.txt	true	true	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con04a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con01b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con04a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con03b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con04a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con02b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con01a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con01b-counter.txt	true	true	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con01a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con04b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con01a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con03b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con01a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con02b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con03a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con03b-counter.txt	true	true	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con03a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con01b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con03a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con04b-counter.txt	false	debate-same-counter	true	true
test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con03a-point.txt	test/law/-speech-debate-internet-freedom-law-human-rights-digital-freedoms-freedom-expression/con/con02b-counter.txt	false	debate-same-counter	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro02a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro02b-counter.txt	true	true	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro02a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro03b-counter.txt	false	debate-same-counter	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro02a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro03a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro03b-counter.txt	true	true	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro03a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro03a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro01a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro01b-counter.txt	true	true	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro01a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro01a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/pro/pro03b-counter.txt	false	debate-same-counter	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con02a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con02b-counter.txt	true	true	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con02a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con01b-counter.txt	false	debate-same-counter	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con02a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con03b-counter.txt	false	debate-same-counter	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con01a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con01b-counter.txt	true	true	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con01a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con03b-counter.txt	false	debate-same-counter	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con01a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con02b-counter.txt	false	debate-same-counter	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con03a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con03b-counter.txt	true	true	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con03a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con01b-counter.txt	false	debate-same-counter	true	true
test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con03a-point.txt	test/law/th-law-crime-policing-law-general-house-would-fund-needle-exchanges/con/con02b-counter.txt	false	debate-same-counter	true	true
test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro02a-point.txt	test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro02b-counter.txt	true	true	true	true
test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro02a-point.txt	test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro03b-counter.txt	false	debate-same-counter	true	true
test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro02a-point.txt	test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro03a-point.txt	test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro03b-counter.txt	true	true	true	true
test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro03a-point.txt	test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro02b-counter.txt	false	debate-same-counter	true	true
test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro03a-point.txt	test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro01b-counter.txt	false	debate-same-counter	true	true
test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro01a-point.txt	test/law/crime-policing-law-general-local-government-house-would-ban-handguns-washington-dc/pro/pro01b-counter.txt	true	true	true	true
